0,0.0377509,0.660807
1,0.0677279,0.661068
2,0.106354,0.661078
4,0.170997,0.661135
6,0.243827,0.662264
9,0.35492,0.662902
13,0.494839,0.663036
18,0.671283,0.666637
24,0.90727,0.669753
32,1.22208,0.672381
43,1.67209,0.674137
57,2.27959,0.683099
74,3.09478,0.687408
94,4.16535,0.693588
118,5.61604,0.698945
147,7.56035,0.707207
180,10.1251,0.720519
234,13.5307,0.736147
343,18.071,0.753511
463,24.0729,0.757777
589,32.0621,0.761873
757,42.7042,0.761771
942,56.8671,0.763246
1183,75.748,0.759205
1419,100.846,0.755292
1726,134.264,0.751208
2110,178.652,0.755039
2590,237.661,0.765391
3181,316.159,0.763233
4186,420.101,0.757614
