0,0.966169,0.757137
1,2.49064,0.780807
2,3.84437,0.794674
3,5.21742,0.801487
4,6.68516,0.805589
5,8.04011,0.804089
6,9.52043,0.804843
8,12.3121,0.802477
10,15.2307,0.805746
12,18.1989,0.807488
15,22.7368,0.817823
18,27.2978,0.811176
22,33.2743,0.81193
26,39.1679,0.810039
31,46.8168,0.804336
36,54.5464,0.808375
42,63.6229,0.804423
49,74.0079,0.801447
57,85.997,0.796641
66,99.8651,0.798658
77,116.718,0.791371
89,135.493,0.794174
103,157.775,0.794826
119,182.76,0.795973
137,211.449,0.791016
157,243.734,0.794883
180,280.991,0.794171
206,322.59,0.786978
236,370.053,0.769532
271,420.031,0.760731
