0,0.0867149,0.976201
1,0.268154,0.985065
2,0.49212,0.989636
3,0.725047,0.993906
4,0.974311,0.995535
5,1.25984,0.996594
7,1.96161,0.997364
9,2.66527,0.997642
11,3.39428,0.997574
14,4.52193,0.9978
18,5.99344,0.998409
23,7.86817,0.998254
28,9.90646,0.997888
34,12.406,0.997762
41,15.6154,0.997813
47,20.0978,0.997532
54,25.3698,0.997638
63,31.6356,0.997877
77,39.5741,0.997927
91,49.1902,0.997631
109,61.137,0.997838
131,76.2843,0.997795
158,95.3314,0.998164
190,118.226,0.998699
229,146.343,0.998329
288,181.205,0.998461
390,223.826,0.99873
520,276.477,0.998946
631,341.189,0.998716
778,420.043,0.998981
