0,0.00529457,0.878534
1,0.0255348,0.915313
2,0.047504,0.949901
3,0.0733487,0.982387
4,0.102967,0.986022
6,0.171174,0.995253
8,0.26055,0.997657
11,0.392953,0.998501
15,0.583932,0.999296
20,0.828538,0.999288
27,1.18227,0.998051
36,1.66427,0.998101
47,2.26727,0.997719
62,3.09135,0.997382
82,4.21293,0.995893
111,5.73085,0.994326
174,7.79017,0.987619
261,10.5954,0.982528
381,14.4118,0.970125
544,19.6068,0.955961
772,26.6412,0.942366
988,36.2233,0.926285
1246,49.2306,0.912817
1607,66.8901,0.900717
2096,90.8877,0.86245
2749,123.461,0.860119
3630,167.684,0.858944
4805,227.779,0.801052
6337,309.367,0.803779
8409,420.046,0.806327
