0,0.0920111,0.0448052
1,0.421862,0.0478835
2,0.871057,0.0503725
3,1.34168,0.0505658
4,1.82128,0.0505366
5,2.32001,0.050779
7,3.29714,0.0509023
9,4.2795,0.0537353
12,5.76762,0.0561894
15,7.26678,0.0628941
19,9.09651,0.0640742
24,11.3786,0.0660135
30,14.0255,0.0699436
38,17.53,0.086918
47,21.5855,0.0842499
58,26.8039,0.085014
70,32.6797,0.0861162
86,40.1954,0.0908765
105,49.2087,0.0909902
127,60.2285,0.0896725
153,73.407,0.0890825
184,89.3502,0.0897035
222,108.983,0.0886443
268,132.74,0.0872613
323,161.427,0.086662
389,195.87,0.0871333
469,237.413,0.0871509
573,287.561,0.08723
698,348.254,0.0873691
858,420.198,0.0870691
