0,0.105856,0.974864
1,0.234916,0.974865
2,0.345141,0.974865
3,0.452452,0.974865
5,0.690718,0.974869
7,0.971397,0.974957
9,1.26687,0.974959
12,1.66558,0.974963
16,2.2369,0.975052
21,2.98038,0.975195
27,3.86255,0.976389
35,5.08435,0.976432
43,6.59918,0.976849
53,8.51018,0.978418
65,11.0708,0.979026
79,14.1454,0.979109
96,18.2578,0.979747
115,23.5363,0.979953
136,30.0441,0.980497
161,38.25,0.980897
191,48.8894,0.982087
225,62.1714,0.982514
266,79.3789,0.983544
352,100.904,0.985587
452,128.143,0.9859
576,162.815,0.986161
715,206.574,0.988039
852,262.241,0.987927
1010,332.572,0.988363
1203,420.184,0.988729
