0,0.798018,0.924179
1,2.26447,0.944963
2,4.38696,0.959311
3,6.07385,0.966237
4,7.82241,0.971655
5,9.71705,0.974436
7,13.2871,0.979794
9,16.086,0.982757
11,18.7968,0.984116
14,22.9856,0.986746
17,28.1538,0.988035
20,34.5051,0.989116
23,40.9623,0.988755
27,48.1331,0.98848
33,56.5974,0.98965
39,65.2116,0.990715
46,75.1603,0.990679
54,86.9196,0.990838
63,100.236,0.990855
73,114.539,0.991473
84,130.506,0.991488
97,149.208,0.99234
112,170.664,0.992354
129,195.229,0.99246
148,222.202,0.992864
169,252.593,0.993116
193,287.627,0.992747
221,327.916,0.993145
252,372.216,0.993222
286,421.051,0.992895
