0,0.0036343,0.969912
1,0.0198849,0.979273
2,0.039076,0.984541
3,0.0605503,0.988113
5,0.106693,0.991779
7,0.156874,0.993467
10,0.237144,0.995028
14,0.34928,0.996513
19,0.495129,0.997688
26,0.695992,0.998586
36,0.985785,0.999197
49,1.36328,0.999603
67,1.89045,0.999815
91,2.60519,0.999921
124,3.5986,0.999965
167,4.94582,0.999985
225,6.82506,0.999992
302,9.40802,0.999995
405,12.921,0.999996
543,17.7461,0.999997
734,24.3725,0.999997
996,33.4748,0.999997
1354,45.9338,0.999997
1848,63.0234,0.999997
2525,86.4689,0.999997
3460,118.649,0.999997
4741,162.786,0.999997
6509,223.306,0.999997
8939,306.282,0.999997
12593,420.002,0.999997
