0,0.163088,0.689392
1,0.257694,0.689392
2,0.354043,0.689392
4,0.524991,0.689394
6,0.700507,0.689406
9,0.980114,0.716539
13,1.35056,0.716783
19,1.81477,0.716962
25,2.35326,0.716962
34,3.06027,0.720625
44,3.99043,0.721018
56,5.1281,0.743909
70,6.6332,0.745298
86,8.54595,0.747235
103,10.9626,0.749569
122,14.0961,0.749929
143,18.1292,0.766046
166,23.1628,0.771955
191,29.7338,0.773874
217,37.9769,0.778738
246,48.317,0.804069
281,61.7573,0.810306
318,79.0205,0.822958
358,100.783,0.824613
401,128.362,0.838307
449,163.501,0.857034
507,207.867,0.858535
574,263.956,0.859916
628,334.177,0.860312
687,420.711,0.861175
