0,0.010883,0.967454
1,0.0681449,0.978402
2,0.149207,0.981296
3,0.213748,0.983057
4,0.294376,0.984867
6,0.441578,0.9867
8,0.597585,0.987889
12,0.803898,0.989596
18,1.0993,0.989979
29,1.48935,0.990225
43,2.00815,0.990509
60,2.68468,0.992263
78,3.56962,0.992813
102,4.74262,0.992869
133,6.31888,0.993057
178,8.37945,0.993142
240,11.1156,0.99361
336,14.7192,0.994096
474,19.479,0.993889
661,25.7793,0.993987
940,34.0814,0.994058
1324,45.0554,0.994191
1831,59.5589,0.99468
2516,78.7507,0.99461
3250,104.122,0.994671
4352,137.642,0.994934
5873,181.939,0.994856
7818,240.477,0.994887
10306,317.822,0.99473
14450,420.001,0.994865
