0,0.00849571,0.958621
1,0.0764103,0.970661
2,0.180803,0.980163
3,0.302753,0.982786
4,0.42388,0.98366
6,0.660927,0.985476
9,0.925184,0.986014
12,1.23484,0.986728
16,1.65379,0.988233
22,2.20857,0.988869
29,2.87645,0.989303
39,3.80536,0.990315
53,4.9619,0.990487
75,6.52385,0.990718
100,8.48005,0.991216
135,11.0422,0.991254
178,14.3816,0.992039
232,18.6918,0.991711
307,24.3181,0.99123
399,31.5592,0.992336
526,40.947,0.99187
691,53.1178,0.992443
903,68.8144,0.99213
1182,89.1711,0.992263
1507,115.478,0.991945
1919,149.585,0.992342
2458,193.67,0.992254
3346,250.712,0.99207
4836,324.53,0.992446
6872,420.003,0.992741
