0,0.0101776,0.154664
1,0.020856,0.15469
2,0.0324189,0.15469
4,0.0542301,0.154721
6,0.0772666,0.154722
9,0.114442,0.154846
14,0.172605,0.154964
20,0.243831,0.155244
29,0.349752,0.155692
41,0.493473,0.156553
57,0.698085,0.156891
77,0.988604,0.158909
104,1.38533,0.163888
139,1.95478,0.166298
180,2.74256,0.168514
238,3.84866,0.170573
308,5.4019,0.179698
395,7.55489,0.181171
499,10.5907,0.187009
629,14.8118,0.191487
832,20.7199,0.199962
1129,28.9587,0.200193
1459,40.4606,0.205286
1969,56.5398,0.208204
2629,79.0131,0.207002
3530,110.379,0.214777
4709,154.178,0.221855
6312,215.372,0.228191
8509,300.814,0.233182
11687,420.032,0.229298
