0,0.245136,0.116304
1,0.803857,0.118709
2,1.32197,0.122841
3,1.86519,0.129569
4,2.44665,0.132209
6,3.51239,0.136928
8,4.61744,0.143648
10,5.76382,0.149371
13,7.33983,0.164794
17,9.42987,0.179133
21,11.659,0.193261
26,14.4878,0.210609
32,17.7331,0.231173
39,21.8169,0.253824
47,26.3111,0.279964
56,31.6973,0.30761
68,38.6339,0.344614
81,46.5573,0.382096
97,56.3625,0.420896
117,68.0839,0.47305
141,82.1338,0.526151
168,98.8607,0.58217
199,118.853,0.629946
234,142.891,0.68078
271,171.192,0.729154
311,205.734,0.770597
353,246.896,0.805897
396,296.202,0.836399
433,354.907,0.858475
471,420.081,0.87852
