0,0.846743,0.926357
1,2.08518,0.986571
2,4.19014,0.993781
3,6.80105,0.996511
4,9.63733,0.997995
5,12.629,0.998591
6,15.0329,0.998873
8,18.8954,0.99927
10,22.8258,0.999294
12,26.7194,0.999295
15,32.5795,0.999296
18,38.4886,0.999297
21,44.3797,0.999292
25,52.1418,0.999291
29,59.9204,0.999295
34,69.7109,0.999244
39,79.437,0.999263
45,91.0396,0.999205
52,104.711,0.999264
60,120.533,0.999224
69,138.139,0.999239
79,157.713,0.999241
90,179.14,0.999204
102,202.482,0.999264
116,229.536,0.999277
132,260.359,0.999285
150,294.492,0.999323
170,332.362,0.999276
192,374.292,0.99931
217,421.702,0.99934
