0,0.005944,0.966541
1,0.345629,0.977271
2,0.951984,0.978973
3,1.54374,0.978519
5,2.40503,0.979883
6,3.0605,0.98118
12,3.79343,0.986691
24,4.72392,0.987624
33,5.8519,0.988563
48,7.1954,0.988906
68,8.84772,0.989809
115,10.8815,0.990193
174,13.3566,0.990381
272,16.3711,0.990913
391,20.0538,0.991308
533,24.6011,0.992214
730,30.1477,0.992445
1030,36.9409,0.992711
1422,45.2453,0.991998
1840,55.4176,0.99266
2370,67.8788,0.992575
2992,83.133,0.992392
3634,101.817,0.992984
4718,124.679,0.99314
6554,152.658,0.993732
9370,186.919,0.993825
12684,228.86,0.994154
16978,280.202,0.993937
20704,343.061,0.993824
24096,420.005,0.994426
