0,0.00489437,0.164399
1,0.011794,0.164403
2,0.0189323,0.164456
4,0.0337581,0.164459
6,0.0492621,0.16805
9,0.071871,0.168059
14,0.108737,0.169817
21,0.160141,0.170088
31,0.236154,0.171725
45,0.344831,0.172189
64,0.493116,0.173357
90,0.709521,0.177652
124,1.01724,0.179059
170,1.45895,0.185323
230,2.0885,0.188394
305,2.98629,0.196173
404,4.25844,0.20014
528,6.06971,0.205672
684,8.65115,0.208941
908,12.3196,0.210595
1197,17.5388,0.224062
1645,24.9644,0.219998
2246,35.5336,0.238315
3013,50.5819,0.242016
4049,71.9845,0.243862
5649,102.44,0.257093
9238,145.777,0.309986
14835,207.445,0.306162
19034,295.196,0.310445
30762,420,0.31958
