0,0.00964839,0.843621
1,0.0342535,0.994096
2,0.0590425,0.997958
3,0.085156,0.99927
5,0.138069,0.999581
7,0.193268,0.999725
10,0.278372,0.999774
14,0.389522,0.999899
20,0.543384,0.99993
29,0.753353,0.999973
42,1.03492,0.999985
61,1.43429,0.999987
87,1.9871,0.999988
122,2.73389,0.999989
169,3.74794,0.999989
234,5.14167,0.99999
322,7.04515,0.999991
443,9.65982,0.999991
608,13.2491,0.999992
824,18.1581,0.999992
1126,24.8841,0.999992
1504,34.0887,1
2071,46.6845,1
2901,63.9104,1
4044,87.4819,1
5607,119.732,1
7744,163.869,1
10654,224.27,1
14666,306.919,1
20815,420.002,1
