0,0.131339,0.986475
1,0.370587,0.986995
2,0.582278,0.990543
3,0.79753,0.994287
4,1.03093,0.995282
6,1.43969,0.995792
8,1.89187,0.996754
11,2.60641,0.996573
14,3.30766,0.995539
18,4.23533,0.995795
23,5.38233,0.995192
29,6.87503,0.996701
37,8.84485,0.996215
48,11.3322,0.996368
61,14.4632,0.995707
76,18.1388,0.996531
93,22.8537,0.996484
115,28.7845,0.995558
144,36.145,0.995592
179,45.1925,0.996368
223,56.5759,0.994663
280,70.8135,0.994085
351,88.6046,0.99284
440,110.691,0.99049
550,138.433,0.981598
728,172.953,0.976492
1010,216.028,0.974538
1370,269.708,0.972249
1808,336.666,0.970529
2311,420.126,0.967287
