0,0.018334,0.7037
1,0.0397342,0.724527
2,0.0607051,0.737846
4,0.101888,0.768387
6,0.144642,0.799188
9,0.207657,0.841147
13,0.292389,0.88097
19,0.416352,0.924659
27,0.581625,0.960827
38,0.806997,0.982563
49,1.12274,0.990325
63,1.53497,0.994269
83,2.11704,0.996642
109,2.89599,0.99778
145,3.97213,0.998342
195,5.43933,0.998712
264,7.4394,0.999791
358,10.1656,0.999854
489,13.8727,0.999923
688,18.9278,0.999938
966,25.8231,0.999941
1342,35.2315,0.999946
1852,48.0326,0.999955
2561,65.4909,0.999956
3538,89.2913,0.999957
4877,121.709,0.999957
6683,165.901,0.999958
9143,226.125,0.99996
12424,308.21,0.999965
16858,420.007,0.999967
