0,0.0290875,0.118408
1,0.103774,0.133517
2,0.157357,0.137086
3,0.215888,0.140586
5,0.357592,0.145303
7,0.483309,0.151217
10,0.708659,0.154281
13,0.955889,0.157185
17,1.30936,0.163686
22,1.73939,0.168038
29,2.39025,0.173075
38,3.21716,0.178184
49,4.25564,0.182719
63,5.58148,0.188333
81,7.33536,0.191871
105,9.69813,0.194159
136,12.7402,0.197173
176,16.7064,0.199749
229,21.9238,0.210129
295,28.6967,0.215505
384,37.583,0.223823
512,49.1906,0.240247
679,64.3351,0.248632
936,84.1259,0.25731
1405,110.044,0.27155
1955,143.909,0.281557
2703,188.16,0.289112
3627,245.968,0.295744
4834,321.462,0.311262
6359,420.031,0.341904
