0,0.112949,0.43888
1,0.339072,0.4465
2,0.59546,0.450895
3,0.860672,0.452848
4,1.13253,0.453588
6,1.68616,0.455525
8,2.35658,0.454942
10,3.08707,0.455886
13,4.19766,0.455771
16,5.64576,0.455263
19,7.08572,0.455386
23,9.14616,0.454749
28,11.7005,0.453942
34,14.7577,0.459465
41,18.3601,0.460181
50,22.8112,0.464401
61,28.1584,0.465279
75,34.9488,0.46962
92,43.1334,0.472143
113,53.4909,0.473834
138,65.8518,0.48112
169,81.1666,0.488267
206,100.264,0.496592
248,123.622,0.504901
299,152.002,0.511511
347,186.836,0.519907
396,229.081,0.529307
456,281.291,0.537813
531,345.085,0.550572
620,420.802,0.56173
