0,0.694005,0.84403
1,2.52419,0.854794
2,5.17939,0.856137
3,7.82383,0.858961
4,10.4359,0.860058
5,13.1339,0.859828
6,15.4892,0.86099
7,18.2734,0.861542
9,23.3259,0.861358
11,29.1534,0.861029
13,34.9443,0.862135
15,40.0291,0.86237
18,48.1752,0.862135
21,56.3096,0.862881
24,64.6298,0.862932
28,76.0793,0.862087
32,87.5385,0.862223
36,98.9406,0.863333
41,112.72,0.862206
47,129.094,0.861235
53,145.537,0.861627
60,164.997,0.861995
68,187.783,0.861233
77,212.479,0.861675
87,239.614,0.860977
98,270.369,0.862262
110,303.504,0.862849
123,339.101,0.863251
138,380.457,0.86217
153,421.796,0.862231
