0,0.0106871,0.95293
1,0.0287913,0.959829
2,0.0465641,0.965117
4,0.0823449,0.972748
6,0.116815,0.979582
9,0.170011,0.986104
13,0.241316,0.992148
19,0.349256,0.996933
27,0.494789,0.999067
38,0.696382,0.999723
53,0.971234,0.999882
70,1.34694,0.999928
88,1.85982,0.999947
107,2.59988,0.999958
130,3.59551,0.999965
161,4.9786,0.999968
203,6.86789,0.99997
260,9.43565,0.999974
339,12.9558,0.999975
450,17.7787,0.999975
601,24.418,0.999977
803,33.5387,0.999977
1082,46.0105,0.999979
1462,63.1283,0.999981
1976,86.6005,0.999983
2682,118.781,0.999983
3651,162.918,0.999983
4969,223.434,0.999983
6811,306.386,0.999984
9389,420.008,0.999985
