0,0.0405577,0.975104
1,0.100932,0.978032
2,0.16252,0.979618
3,0.22405,0.979543
5,0.351674,0.979381
7,0.480323,0.980283
10,0.673351,0.982046
14,0.934093,0.982396
19,1.26027,0.982727
26,1.72213,0.982903
35,2.29897,0.981352
47,3.0749,0.981243
63,4.091,0.979183
84,5.41617,0.97911
112,7.14802,0.977521
148,9.39619,0.975362
199,12.3306,0.97282
292,16.2081,0.970896
415,21.2944,0.966718
576,27.9697,0.964542
784,36.7162,0.963124
1057,48.1705,0.961707
1421,63.1774,0.96136
1901,82.8575,0.958767
2528,108.615,0.957435
3255,142.412,0.954066
3933,186.705,0.952244
4812,244.727,0.955392
5972,320.691,0.952484
7476,420.006,0.949273
