0,0.465532,0.603873
1,0.942583,0.875196
2,1.56495,0.930822
3,2.37094,0.9417
4,3.2812,0.954815
5,4.31432,0.954847
6,5.45087,0.954968
8,7.72816,0.955069
10,9.97073,0.952432
12,12.1105,0.955247
15,15.5517,0.954496
18,18.95,0.954341
22,23.3962,0.954547
27,28.8079,0.954392
32,34.4616,0.954091
38,41.1147,0.954988
46,49.1933,0.95506
56,58.5513,0.953749
67,69.0783,0.953562
81,82.1039,0.954199
97,97.0078,0.95457
118,114.946,0.95479
144,135.503,0.953996
178,159.612,0.955387
219,188.269,0.95294
266,221.297,0.954931
321,260.143,0.952397
385,305.392,0.958303
460,358.519,0.955941
552,420.352,0.963903
