0,0.00459842,0.457528
1,0.0172239,0.47821
2,0.0300031,0.494316
3,0.0439074,0.503574
5,0.0717462,0.522412
8,0.11386,0.537901
12,0.165523,0.543866
18,0.240744,0.549522
27,0.348829,0.559308
40,0.490707,0.580419
60,0.693272,0.61789
91,0.972746,0.698651
136,1.37139,0.777963
200,1.92565,0.801434
290,2.70392,0.824267
415,3.79272,0.868218
587,5.31003,0.873369
826,7.43237,0.879917
1163,10.4087,0.881711
1630,14.5687,0.895467
2265,20.3921,0.967756
3143,28.5416,0.992251
4350,39.9476,0.999979
6095,55.9114,0.999984
8548,78.255,0.999986
12049,109.52,0.999986
17039,153.272,0.999986
23886,214.494,0.999986
33437,300.16,0.999986
46775,420.006,0.999987
