0,0.00407062,0.388663
1,0.0164353,0.418358
2,0.0279173,0.439379
4,0.0505926,0.483225
6,0.0733863,0.514922
9,0.107344,0.569456
13,0.152789,0.592573
19,0.220572,0.636584
27,0.311441,0.665559
39,0.447618,0.736748
56,0.63964,0.806149
80,0.909508,0.870494
113,1.28017,0.943001
160,1.80929,0.979842
226,2.54681,0.992723
318,3.58383,0.997034
442,5.04378,0.997915
597,7.09818,0.998186
808,9.97492,0.998428
1111,14.0296,0.998715
1472,19.7141,0.998881
2009,27.6974,0.999124
2760,38.9212,0.999382
3749,54.6821,0.999607
5160,76.812,0.999816
6887,107.905,0.999896
9458,151.578,0.999967
13009,212.909,0.999994
17257,299.042,0.999999
21022,420.045,1
