0,1.59143,0.727598
1,4.1656,0.762382
2,6.53789,0.784009
3,8.69317,0.798449
4,10.9145,0.802486
5,13.1281,0.805139
6,15.357,0.81003
8,20.0286,0.809903
10,24.7149,0.81538
12,29.2263,0.810286
14,33.7001,0.812956
17,40.3928,0.812927
20,47.1003,0.808656
23,53.9883,0.817802
27,62.9281,0.804041
31,71.6609,0.80219
36,82.5168,0.806315
42,95.2273,0.806481
48,108.108,0.807663
55,123.114,0.802545
63,140.344,0.803894
72,159.296,0.806998
82,180.559,0.812804
94,205.949,0.805964
107,233.844,0.797069
121,263.688,0.808082
136,296.755,0.808879
154,334.728,0.81271
174,376.303,0.815965
196,420.993,0.817118
