0,0.0551573,0.979322
1,0.153432,0.987245
2,0.248031,0.989923
3,0.340833,0.990342
5,0.527762,0.99148
7,0.709198,0.991944
10,0.982137,0.992845
14,1.36483,0.994431
19,1.81513,0.994805
26,2.4439,0.995842
35,3.24576,0.995837
46,4.27251,0.99642
60,5.55896,0.996787
78,7.22917,0.997097
101,9.33669,0.99737
131,12.1126,0.99751
170,15.6755,0.997967
220,20.2589,0.998634
285,26.1079,0.998656
410,33.6603,0.998636
587,43.3825,0.998584
819,55.8449,0.998878
1124,71.8876,0.999394
1509,92.5191,0.999576
2001,119.076,0.999655
2631,153.245,0.999684
3450,197.217,0.999747
4505,253.806,0.999791
5850,326.545,0.999804
7323,420.044,0.999788
