0,0.0473731,0.609028
1,0.165869,0.736604
2,0.276529,0.769439
3,0.386697,0.851289
5,0.640408,0.887309
7,1.07522,0.911272
8,1.40689,0.917328
10,2.2645,0.927192
12,3.39546,0.931349
14,4.53177,0.933825
16,5.80665,0.934547
19,7.55523,0.934879
23,9.84081,0.935762
27,12.3682,0.937093
32,15.6103,0.938481
38,19.5884,0.940231
46,24.6753,0.942952
55,30.9532,0.946144
66,39.123,0.948652
80,48.6748,0.952863
98,60.4032,0.956762
128,75.3163,0.962808
164,93.7384,0.968923
206,116.389,0.973487
247,144.735,0.977689
289,179.934,0.980169
340,223.536,0.984244
403,276.471,0.987228
480,341.792,0.990505
573,420.59,0.993413
