0,0.0134492,0.928928
1,0.038936,0.957448
2,0.0626997,0.971623
3,0.0883812,0.978173
5,0.135316,0.984583
8,0.20408,0.988528
12,0.298057,0.990403
17,0.416031,0.992432
24,0.579389,0.99428
34,0.816496,0.995627
47,1.12223,0.996053
65,1.53852,0.996634
90,2.11609,0.997053
124,2.89788,0.997227
170,3.95739,0.997389
233,5.42214,0.997596
317,7.4134,0.997737
476,10.1177,0.998056
711,13.8053,0.999452
1045,18.8345,0.999862
1515,25.6922,0.999896
2053,35.0466,0.999958
2666,47.8188,0.999958
3493,65.2294,0.99997
4612,88.9752,0.999975
6134,121.374,0.999976
8176,165.569,0.999979
10932,225.835,0.999982
14695,308.019,0.999983
19809,420.015,0.999984
