0,0.168321,0.700663
1,0.600908,0.723232
2,1.04605,0.856468
3,1.63751,0.925033
4,2.58922,0.9405
5,3.96876,0.953983
6,5.63991,0.961848
7,7.65967,0.968087
8,9.78794,0.972186
9,11.8228,0.974141
11,15.9965,0.973298
13,20.5006,0.973557
15,25.3656,0.973843
17,30.3512,0.974031
20,37.7822,0.972865
23,45.6106,0.973593
27,56.157,0.974271
31,66.5622,0.974508
36,80.2306,0.973892
41,93.8918,0.971876
47,109.715,0.972295
54,128.691,0.972981
62,150.146,0.974171
72,176.698,0.976701
83,207.062,0.975682
95,239.917,0.97616
109,278.395,0.976651
124,322.761,0.977988
139,370.419,0.978667
153,423.779,0.978633
