0,0.00838685,0.948546
1,0.0317748,0.97718
2,0.0592298,0.985471
3,0.0930903,0.988527
5,0.154238,0.991012
8,0.215884,0.993702
12,0.298364,0.994294
18,0.424647,0.994428
26,0.587503,0.994763
37,0.812554,0.994381
52,1.11985,0.9945
72,1.53221,0.994694
100,2.11076,0.994733
137,2.88626,0.994186
188,3.95145,0.993913
257,5.40174,0.994054
351,7.38702,0.994202
481,10.0936,0.995078
658,13.787,0.994557
895,18.8136,0.994074
1218,25.6797,0.994121
1656,35.0332,0.994674
2257,47.8021,0.994925
3105,65.2179,0.99482
5230,88.9674,1
7955,121.355,1
11610,165.524,1
16362,225.766,1
20600,307.945,1
26256,420.009,1
