0,0.00409831,0.169634
1,0.0219471,0.194856
2,0.0428885,0.217646
3,0.0678056,0.233858
5,0.12075,0.262534
7,0.17937,0.282059
10,0.274388,0.30169
14,0.397272,0.330791
19,0.558441,0.35404
26,0.790514,0.389013
35,1.09593,0.426764
47,1.5041,0.467341
64,2.0903,0.52396
87,2.89294,0.575959
117,3.9805,0.619746
158,5.46413,0.664022
212,7.47493,0.696666
284,10.2167,0.719807
382,13.9576,0.741535
513,19.0432,0.755465
693,25.9753,0.764081
937,35.4079,0.768638
1268,48.2605,0.772648
1721,65.7767,0.773506
2335,89.6386,0.766891
3175,122.125,0.769905
4319,166.352,0.768984
6155,226.561,0.773502
8272,308.52,0.774149
11151,420,0.77561
