0,0.00854449,0.960725
1,0.0383538,0.976635
2,0.0621299,0.988192
4,0.109203,0.990356
6,0.155177,0.991726
9,0.226319,0.992989
13,0.325316,0.993493
18,0.45763,0.993729
25,0.646737,0.993985
34,0.887705,0.994885
47,1.22198,0.995119
65,1.67497,0.995173
90,2.30082,0.995382
123,3.13655,0.995967
168,4.27053,0.996043
230,5.81258,0.9979
315,7.89307,0.998005
431,10.7275,0.998091
590,14.5757,0.998192
800,19.7878,0.998705
1078,26.8647,0.999282
1433,36.4786,0.999392
1900,49.5281,0.999458
2543,67.2309,0.999465
3444,91.2521,0.999485
4671,123.864,0.999535
7285,168.098,0.999584
11050,228.115,0.999599
16119,309.548,0.999606
23036,420.012,0.999611
