0,0.98452,0.926144
1,3.04885,0.943014
2,5.77184,0.956098
3,8.078,0.963284
4,10.3403,0.969873
5,12.7001,0.972026
6,14.9857,0.973415
7,17.3631,0.974551
9,22.6496,0.974536
11,28.2126,0.974939
13,33.7946,0.976329
15,39.4874,0.975379
17,45.237,0.977074
20,53.9108,0.977182
23,62.5364,0.978461
27,73.9537,0.978324
31,85.301,0.979403
36,99.49,0.980855
41,113.744,0.980612
46,128.311,0.981048
52,145.514,0.982687
59,165.708,0.983025
67,188.895,0.983139
76,214.767,0.982677
86,242.996,0.982523
97,273.922,0.9835
109,307.667,0.984508
122,343.774,0.984246
136,382.008,0.984109
150,421.473,0.984538
