0,0.201689,0.937055
1,1.61793,0.952865
2,5.43262,0.964301
3,9.11377,0.968151
4,13.8813,0.970732
5,18.1185,0.972416
6,21.9408,0.972608
7,27.3979,0.974054
9,31.235,0.97486
11,36.8946,0.976574
13,42.6573,0.976941
17,49.9249,0.977572
20,59.0965,0.978382
23,70.9366,0.979228
27,84.9464,0.980689
29,95.8256,0.982204
34,109.634,0.982951
40,123.677,0.983161
46,137.701,0.983405
51,154.351,0.984243
56,171.879,0.985186
61,191.123,0.98452
70,213.265,0.985094
78,238.046,0.985085
86,264.734,0.984281
93,294.941,0.984938
104,324.234,0.986553
117,355.49,0.986492
129,387.839,0.98613
140,423.553,0.987087
