0,0.156845,0.928767
1,0.832968,0.940484
2,1.6991,0.951074
3,2.63335,0.957595
4,3.60915,0.961707
5,4.55287,0.962397
7,6.12205,0.964173
9,7.82956,0.965006
12,10.3326,0.973258
14,12.5589,0.976818
17,15.286,0.977715
21,19.0168,0.97907
25,23.1839,0.979673
30,28.4862,0.981335
36,34.9212,0.981227
43,42.2426,0.981433
51,50.01,0.980748
61,59.4916,0.981747
72,70.2023,0.983003
85,83.3461,0.983513
101,98.6648,0.983742
118,116.437,0.98347
138,137.404,0.983751
162,161.587,0.983515
190,190.336,0.984168
224,223.418,0.984179
261,261.869,0.983196
307,307.418,0.983148
347,361.212,0.983457
387,421.383,0.985473
