0,0.00772178,0.961662
1,0.0318802,0.980681
2,0.0597759,0.987427
3,0.0948146,0.990687
5,0.161109,0.992956
7,0.230537,0.993367
10,0.330498,0.993836
14,0.46189,0.994228
20,0.656637,0.994349
28,0.922994,0.994219
38,1.26685,0.994443
52,1.74114,0.994601
71,2.39409,0.994343
96,3.27108,0.99423
130,4.45664,0.994355
175,6.04042,0.994483
236,8.18252,0.994136
318,11.0805,0.994293
429,15.0329,0.994595
581,20.3773,0.994183
785,27.602,0.99483
1058,37.3637,0.994531
1427,50.5659,0.994156
1925,68.4464,0.994258
2595,92.6516,0.994181
3508,125.386,0.994388
4731,169.652,0.994649
6400,229.55,0.994262
8658,310.546,0.994149
11748,420.012,0.994426
