0,0.0830431,0.587137
1,0.860068,0.648248
2,2.84734,0.674502
3,4.17435,0.691293
4,6.02336,0.706154
5,8.84242,0.710834
6,12.3017,0.711671
8,15.8735,0.71102
10,18.9048,0.721203
12,22.9045,0.724326
14,28.9733,0.728212
18,34.3261,0.739568
22,40.5852,0.73692
25,46.7129,0.754409
31,53.9252,0.739805
38,63.5012,0.74234
46,74.7575,0.745745
55,85.789,0.756078
67,98.7337,0.749052
79,112.876,0.741119
91,129.158,0.747203
107,148.514,0.751141
128,170.25,0.745968
149,194.876,0.745962
168,222.677,0.754226
198,253.318,0.753139
234,288.167,0.747295
283,327.137,0.743797
317,371.193,0.747025
355,420.415,0.755619
