0,0.236198,0.115631
1,0.881012,0.117541
2,1.51426,0.121867
3,2.14673,0.124434
4,2.74707,0.130917
6,3.95045,0.13828
8,5.23371,0.145112
10,6.47077,0.150575
13,8.36825,0.161319
16,10.2109,0.17271
20,12.6835,0.186354
25,15.6681,0.204271
31,19.2227,0.225548
38,23.5348,0.246618
46,28.2527,0.275043
56,34.0273,0.305841
68,41.0122,0.342033
82,49.486,0.382566
99,59.7816,0.429041
118,71.6099,0.47715
139,85.8241,0.519832
164,102.59,0.570454
191,122.52,0.620481
221,146.401,0.665336
257,175.379,0.712459
297,209.217,0.758633
345,249.168,0.800273
415,297.137,0.853806
482,354.005,0.891266
549,420.648,0.923028
