0,0.420334,0.96958
1,1.45231,0.979366
2,2.81487,0.98383
3,4.89436,0.98496
4,6.88213,0.987068
5,8.36878,0.98771
6,10.3423,0.987986
7,12.4973,0.988535
9,16.4004,0.988517
12,19.2987,0.989009
14,23.1343,0.989256
17,28.3023,0.989631
21,32.9874,0.989509
25,39.4492,0.990119
30,46.2219,0.990968
36,53.5941,0.990852
43,62.6904,0.991064
51,73.6158,0.990849
59,85.5342,0.990965
68,99.2024,0.991334
80,116.533,0.991483
93,134.971,0.991358
108,156.131,0.991697
126,180.239,0.991857
147,209.347,0.991812
173,242.468,0.991865
199,278.993,0.992026
224,321.781,0.99197
251,369.581,0.991792
276,420.151,0.991815
