0,0.0124466,0.821726
1,0.0242438,0.821732
2,0.038573,0.821733
4,0.0661941,0.821733
7,0.105414,0.824175
10,0.150394,0.826662
15,0.217439,0.826847
22,0.312361,0.832664
31,0.442851,0.833443
44,0.627636,0.835038
60,0.874445,0.838147
80,1.22381,0.843264
105,1.70924,0.849353
137,2.37688,0.855209
178,3.29639,0.861412
230,4.55543,0.865511
290,6.29678,0.869129
367,8.71659,0.872387
504,12.046,0.872758
681,16.6524,0.8736
879,23.0258,0.871536
1152,31.8104,0.868953
1495,43.9465,0.87097
1927,60.6899,0.892474
2520,83.7994,0.891441
3299,115.71,0.890509
4396,159.738,0.893104
5884,220.51,0.896816
8011,304.366,0.895663
11070,420.03,0.89406
