0,0.00295533,0.918284
1,0.0166539,0.92686
2,0.0301965,0.936203
3,0.0438185,0.944602
5,0.0700695,0.957494
8,0.111617,0.968341
12,0.16686,0.976649
17,0.237478,0.984347
25,0.345372,0.990678
35,0.485611,0.994526
49,0.693253,0.997217
66,0.981166,0.998549
85,1.39001,0.999129
108,1.95584,0.999405
137,2.75032,0.999548
177,3.84738,0.99962
232,5.40544,0.999653
306,7.56789,0.999667
409,10.5952,0.999675
552,14.8269,0.999677
751,20.7377,0.999679
1029,28.9901,0.999679
1416,40.515,0.999679
1957,56.608,0.99968
2712,79.0862,0.99968
3763,110.464,0.99968
5233,154.28,0.99968
7288,215.456,0.99968
11216,300.855,0.99968
16287,420.018,0.99968
