0,0.0319995,0.971395
1,0.107439,0.989482
2,0.15974,0.997755
4,0.265245,0.999109
6,0.390869,0.999361
8,0.541425,0.999457
11,0.79419,0.99953
14,1.06275,0.999622
18,1.42302,0.999674
23,1.89627,0.999653
30,2.53907,0.999637
39,3.43334,0.999577
50,4.57001,0.999582
65,6.05029,0.999542
84,7.98088,0.999545
106,10.4257,0.999494
136,13.6634,0.999559
178,17.8935,0.999612
235,23.369,0.99955
304,30.467,0.999561
400,39.6755,0.999577
521,51.6247,0.999574
684,67.1259,0.999631
906,87.2486,0.999702
1202,113.408,0.99969
1585,147.41,0.99961
2122,191.551,0.999751
2938,248.906,0.999749
3554,323.422,0.999822
4453,420.017,0.999845
