0,0.107516,0.81007
1,0.392014,0.816499
2,0.747926,0.821273
3,1.15323,0.823527
4,1.57333,0.824245
5,2.03344,0.824449
7,3.03369,0.824124
9,4.24749,0.82607
11,5.60618,0.82598
13,6.91312,0.826916
16,8.96137,0.827722
19,11.1753,0.829398
22,13.7065,0.831222
26,16.99,0.831649
31,21.0643,0.83236
37,26.0738,0.832786
45,32.3504,0.834457
55,40.0819,0.835854
66,48.8401,0.836299
80,59.8875,0.834311
97,72.9671,0.83741
118,89.1909,0.840627
143,108.391,0.841965
173,132.29,0.842792
210,161.004,0.84399
255,195.848,0.846518
310,237.934,0.850428
375,288.359,0.854742
453,348.879,0.857861
545,420.054,0.866737
