0,0.0105596,0.970056
1,0.13627,0.981902
2,0.375127,0.985388
3,0.56021,0.986956
5,0.873049,0.989726
8,1.16418,0.991823
15,1.58658,0.994593
18,2.05566,0.995765
25,2.69858,0.995969
33,3.47248,0.997058
49,4.42021,0.996857
73,5.67141,0.99671
102,7.2083,0.997569
133,9.27123,0.998151
170,11.8639,0.998263
211,15.0972,0.998393
289,19.2018,0.998472
381,24.4053,0.998623
497,30.9636,0.998718
668,39.2869,0.998572
749,49.826,0.999016
982,63.1676,0.999182
1568,80.0658,0.999007
2414,101.484,0.999004
3306,128.614,0.998969
4648,162.983,0.999251
6224,206.629,0.999328
7832,261.822,0.999102
9489,331.675,0.999268
11605,420.011,0.999234
