0,5.51213,0.648389
1,13.9001,0.686586
2,21.0812,0.70981
3,27.7838,0.719794
4,35.1188,0.737317
5,42.7476,0.741893
6,49.9876,0.739548
7,57.3101,0.738577
8,64.8326,0.739796
9,72.3809,0.735846
10,80.1366,0.740036
11,87.7457,0.741142
13,103.179,0.750634
15,118.198,0.751231
17,133.469,0.75635
19,148.486,0.75298
21,163.383,0.753281
23,178.295,0.756422
25,193.055,0.761048
28,214.402,0.761098
31,235.975,0.760727
34,257.255,0.758875
38,276.929,0.762829
43,296.495,0.757425
48,316.211,0.758924
53,336.461,0.763889
58,356.888,0.761092
62,379.522,0.758484
66,404.46,0.763745
69,422.768,0.761388
