0,0.0403732,0.591429
1,0.113028,0.735361
2,0.178011,0.850496
3,0.244337,0.872569
5,0.376925,0.879384
8,0.561918,0.936548
11,0.748662,0.966183
15,0.988391,0.975875
21,1.33335,0.983678
29,1.79975,0.99011
39,2.38316,0.992282
52,3.13886,0.993216
69,4.12957,0.993435
92,5.4724,0.993551
122,7.20096,0.993709
162,9.48668,0.993885
213,12.4528,0.99416
281,16.381,0.994435
369,21.5024,0.994783
489,28.2259,0.995253
646,37.0133,0.995739
850,48.4952,0.996226
1119,63.55,0.996731
1469,83.2639,0.997165
1933,109.084,0.997664
2538,142.882,0.99804
3326,187.118,0.998256
4363,245.045,0.998374
5718,320.877,0.998428
7519,420.003,0.999611
