0,0.0546455,0.938714
1,0.128609,0.949559
2,0.198335,0.958947
3,0.265432,0.958986
5,0.401145,0.962142
7,0.541043,0.965684
10,0.745413,0.967434
14,1.02249,0.970891
20,1.40475,0.966673
27,1.87021,0.966312
36,2.48736,0.966562
48,3.30837,0.963189
63,4.35634,0.9616
83,5.7491,0.961055
109,7.54746,0.957259
142,9.95506,0.95319
169,13.1292,0.953439
204,17.1733,0.950952
251,22.4839,0.945223
313,29.4312,0.9425
387,38.4585,0.942814
483,50.1775,0.926187
653,65.4944,0.999827
852,85.4662,0.9999
1089,111.524,0.999864
1404,145.495,0.999545
1803,189.779,0.999291
2316,247.44,0.999368
2989,322.538,0.999162
3862,420.094,0.999226
