0,2.32207,0.0817572
1,5.22211,0.0818597
2,8.19848,0.0835013
3,11.3092,0.0842113
4,14.4622,0.0845062
5,17.7095,0.0837305
6,21.0127,0.0849119
7,24.3736,0.0850493
9,30.8997,0.0870374
11,37.3995,0.0876226
13,44.1558,0.088294
15,51.1271,0.0893654
17,58.1016,0.0899223
20,68.3544,0.0905995
23,78.6191,0.0906497
26,88.9386,0.0916891
30,102.508,0.0919215
34,116.277,0.0926285
38,130.196,0.0932453
43,147.698,0.0932275
48,164.954,0.0935711
54,185.831,0.0949344
60,206.904,0.0945219
67,231.131,0.0973226
75,258.52,0.0976116
83,286.007,0.0985967
92,316.551,0.0991155
102,350.657,0.100633
113,387.75,0.101517
123,421.492,0.101384
