0,0.00812598,0.938436
1,0.0343077,0.953323
2,0.0607632,0.958795
3,0.0884685,0.96125
5,0.137439,0.967086
8,0.202067,0.972771
12,0.299876,0.974755
18,0.420012,0.975834
26,0.602427,0.977883
37,0.84485,0.978836
50,1.16286,0.98057
68,1.61223,0.981403
93,2.21915,0.981499
126,3.03817,0.982559
170,4.15889,0.982719
227,5.67149,0.983882
306,7.73066,0.984328
412,10.526,0.98477
560,14.3229,0.985158
754,19.4981,0.985485
994,26.5521,0.986087
1230,36.1141,0.986354
1575,49.112,0.98648
2024,66.7525,0.98685
2646,90.723,0.987451
3470,123.279,0.987904
4581,167.497,0.988432
6062,227.591,0.988825
8012,309.23,0.989481
10715,420.018,0.989901
