0,0.010474,0.181583
1,0.0212986,0.181583
2,0.0325252,0.181615
4,0.0512598,0.181641
7,0.0805094,0.181808
11,0.117975,0.182432
16,0.167821,0.182773
24,0.24361,0.183595
35,0.347747,0.188378
51,0.49452,0.190427
74,0.700508,0.204178
107,0.982191,0.206476
156,1.37924,0.213137
221,1.93125,0.217278
301,2.70543,0.220192
410,3.78842,0.239168
557,5.30956,0.253941
733,7.44162,0.266608
950,10.4156,0.270072
1230,14.5855,0.279994
1625,20.4254,0.288152
2095,28.5903,0.291531
2664,40.0219,0.297767
3491,56.0133,0.30313
4770,78.3719,0.310239
6125,109.666,0.312902
7816,153.44,0.321852
10087,214.658,0.328311
14614,300.275,0.333433
22652,420.001,0.337205
