0,0.0366622,0.553005
1,0.158728,0.59715
2,0.348031,0.602605
3,0.53287,0.601582
4,0.717961,0.605059
6,1.09847,0.609183
8,1.50136,0.611668
11,2.10651,0.614381
14,2.71682,0.611148
18,3.57268,0.61342
23,4.60172,0.616704
30,5.9868,0.617325
39,7.72996,0.614202
50,9.85502,0.613956
64,12.5391,0.614165
81,15.8688,0.615547
102,20.1301,0.609837
129,25.4509,0.612347
163,32.3062,0.613351
205,40.9044,0.614057
257,51.6952,0.609536
324,65.3882,0.612939
415,82.5717,0.615324
506,104.189,0.613146
620,131.609,0.606521
751,166.11,0.61254
899,209.69,0.611453
1087,264.598,0.60827
1345,333.611,0.618738
1660,420.199,0.616569
