0,0.095558,0.485942
1,0.22254,0.755311
2,0.30853,0.824464
4,0.474777,0.842116
6,0.625844,0.851256
9,0.8684,0.857197
13,1.17146,0.863794
18,1.57331,0.871117
24,2.03647,0.876629
32,2.63622,0.879654
43,3.44934,0.88622
57,4.44909,0.889328
75,5.75435,0.897753
99,7.48053,0.900076
130,9.67417,0.921724
178,12.4801,0.953542
251,16.0881,0.998295
351,20.7254,0.999981
480,26.6535,0.999986
646,34.2875,0.999988
862,44.0759,0.999988
1139,56.6561,0.999989
1415,72.8397,0.999989
1743,93.61,0.999989
2163,120.254,0.999989
2709,154.5,0.999989
3420,198.411,0.999989
4333,254.821,0.999989
5498,327.201,0.999989
7126,420.028,0.999989
