0,0.0175859,0.960793
1,0.0736228,0.975812
2,0.135532,0.979334
3,0.204744,0.982123
4,0.279158,0.984219
6,0.386626,0.986875
9,0.518533,0.988635
14,0.70671,0.989279
21,0.959318,0.990205
31,1.2847,0.990808
43,1.7369,0.991889
62,2.35034,0.992081
85,3.1713,0.992976
117,4.23423,0.993376
160,5.65526,0.993343
218,7.55298,0.993568
294,10.0832,0.993645
395,13.455,0.993771
518,17.9599,0.993927
687,23.9412,0.994001
933,31.9028,0.994061
1245,42.5089,0.994328
1635,56.6068,0.994615
2145,75.4054,0.994871
2820,100.42,0.995031
3656,133.751,0.995138
4513,178.128,0.995129
5617,237.164,0.995327
7119,315.663,0.995123
8800,420.05,0.995374
