0,0.0115463,0.97907
1,0.0562525,0.99346
2,0.0985055,0.998027
3,0.152603,0.999154
4,0.221883,0.999476
6,0.365702,0.999682
8,0.510721,0.999742
11,0.716285,0.999768
15,1.0039,0.999803
20,1.36969,0.999802
26,1.83502,0.999767
35,2.50595,0.999808
46,3.33686,0.999804
61,4.48821,0.99982
80,6.01779,0.999773
105,7.99381,0.999771
139,10.6686,0.99972
184,14.1954,0.999687
244,18.8554,0.99964
332,25.0573,0.999644
606,33.2395,0.999987
1015,44.0735,1
1588,58.4373,1
2390,77.4664,1
3505,102.686,1
4982,136.118,1
7002,180.429,1
9629,239.154,1
13114,316.957,1
17695,420.015,1
