0,0.00254621,0.172734
1,0.0175371,0.214956
2,0.0341417,0.226597
4,0.0612289,0.259739
6,0.0910399,0.292502
9,0.133067,0.334261
16,0.196933,0.365029
21,0.278013,0.396196
29,0.398611,0.446872
42,0.557541,0.472794
58,0.788398,0.494847
83,1.09979,0.507751
114,1.53682,0.542507
162,2.14745,0.550949
231,2.99792,0.563524
328,4.17903,0.628106
462,5.81312,0.657188
663,8.08795,0.668885
945,11.2425,0.679977
1355,15.6295,0.693984
1939,21.7269,0.7005
2799,30.2037,0.711381
3845,41.9881,0.722719
5356,58.3585,0.726628
6707,81.103,0.747303
8126,112.696,0.747463
9850,156.605,0.747773
11701,217.614,0.747872
13946,302.381,0.763289
16847,420.005,0.762813
