0,0.575371,0.938838
1,1.01974,0.959802
2,1.34416,0.971273
4,1.92609,0.983488
6,2.54834,0.989607
9,3.365,0.990279
12,4.18184,0.990775
16,5.28427,0.991032
21,6.65315,0.992044
26,8.17074,0.993044
32,9.95822,0.993833
40,12.3675,0.99473
49,15.1089,0.995401
60,18.5744,0.995949
75,22.8544,0.996763
93,27.9687,0.998012
114,34.0786,0.998872
145,41.5921,0.999197
179,50.5375,0.999207
221,61.3168,0.99921
264,74.5234,0.999536
299,90.3989,0.999988
357,109.765,0.99999
429,133.23,0.999991
510,161.418,0.999993
608,195.741,0.999995
740,237.118,0.999995
903,287.272,0.999996
1097,347.679,0.999996
1283,420.094,0.999996
