0,0.00247375,0.255266
1,0.0108003,0.260756
2,0.018895,0.266877
4,0.0352741,0.28145
6,0.0517793,0.297764
9,0.0759417,0.319641
14,0.116831,0.354495
21,0.173281,0.406399
31,0.253279,0.475656
45,0.36628,0.554806
65,0.528003,0.647364
93,0.75369,0.744969
133,1.07579,0.835221
190,1.53352,0.908771
270,2.18049,0.959222
383,3.10228,0.990447
542,4.41067,1.00476
779,6.2692,1.00906
1097,8.90186,1.00988
1411,12.6501,1.00998
1738,17.9713,1.00998
2201,25.5112,1.00998
2854,36.2226,1.00998
3778,51.4231,1.00998
5084,72.99,1.00998
6932,103.582,1.00998
9551,146.989,1.00998
13205,208.599,1.00998
16244,296.034,1.00998
22131,420.023,1.00998
