0,0.00325379,0.788476
1,0.0151966,0.82511
2,0.0281408,0.849218
3,0.0426518,0.863179
5,0.0745658,0.885648
7,0.110061,0.895719
10,0.162827,0.905391
14,0.234906,0.910688
20,0.342468,0.922827
28,0.48744,0.928137
39,0.69116,0.935369
54,0.97512,0.939469
76,1.38472,0.949868
106,1.94542,0.95841
148,2.72878,0.96651
207,3.82751,0.973799
288,5.35921,0.979386
371,7.51123,0.989534
524,10.5236,0.997306
698,14.719,0.9994
952,20.5882,0.999958
1243,28.8004,0.999991
1681,40.2765,0.999998
2428,56.3083,0.999999
3226,78.7181,0.999999
4317,110.053,1
5844,153.845,1
7968,215.052,1
10959,300.563,1
17516,420.016,1
