0,0.0734646,0.940335
1,0.231345,0.989208
2,0.548983,0.995756
3,1.04883,0.997434
4,1.4915,0.997857
6,2.17197,0.998218
8,2.85005,0.998546
10,3.54962,0.998635
13,4.59035,0.998668
17,6.03481,0.998678
22,7.73637,0.998605
28,9.90594,0.998532
35,12.4454,0.998604
43,15.3882,0.99859
53,18.9557,0.99854
65,23.3125,0.998546
80,28.7714,0.998546
99,35.6933,0.998563
121,44.0266,0.998517
148,54.1896,0.998694
181,66.5699,0.998552
222,81.7958,0.998614
273,100.593,0.998633
334,123.543,0.998592
411,151.651,0.998674
503,186.009,0.998498
620,228.336,0.998649
760,280.058,0.9986
932,343.483,0.998706
1136,420.551,0.99855
