0,0.0383843,0.578992
1,0.129563,0.628061
2,0.280745,0.656645
3,0.42556,0.660988
4,0.567124,0.667397
6,0.860658,0.672015
8,1.17043,0.669399
11,1.66871,0.665514
14,2.17839,0.666066
18,2.91054,0.667018
23,3.83111,0.666057
29,4.92475,0.666181
37,6.46025,0.669664
47,8.38742,0.668257
59,10.7531,0.674493
74,13.7446,0.673245
93,17.6309,0.67506
117,22.5098,0.685505
150,28.8771,0.683793
191,36.9357,0.680325
244,47.1399,0.681216
312,60.1792,0.686913
400,76.9115,0.692983
510,98.0749,0.701875
659,125.004,0.710453
852,159.408,0.701001
1097,203.163,0.720562
1392,258.937,0.709883
1819,329.878,0.717311
2717,420.086,0.70538
