0,0.0113214,0.665041
1,0.0296824,0.700025
2,0.0485248,0.807412
4,0.085571,0.897757
6,0.123192,0.925846
9,0.179743,0.95117
13,0.256414,0.971086
19,0.370161,0.985741
27,0.522471,0.994791
38,0.730471,0.998204
53,1.0099,0.999313
74,1.39164,0.999713
101,1.92757,0.999827
132,2.65527,0.99988
172,3.64713,0.999922
217,5.00915,0.999949
262,6.87598,0.999968
300,9.46517,0.99997
352,13.0377,0.999972
423,17.9283,0.999974
518,24.6484,0.999976
646,33.7993,0.999977
828,46.3347,0.999979
1079,63.5267,0.999981
1628,87.0606,0.999983
2352,119.296,0.999986
3035,163.483,0.999987
3839,224.006,0.999988
4936,306.806,0.999989
6873,420.008,0.99999
